15	127	3.671620871214924
15	137	3.2669095625718465
15	148	2.8563525847181106
15	222	3.1274554897449267
15	244	2.785199436556622
15	274	3.045353985759256
15	278	2.7612599458240172
15	286	3.1200455906133646
15	289	2.534863312256339
15	300	3.1917591918913466
15	301	2.816472271247757
15	307	3.0544970405664897
15	331	3.0585725129269097
15	405	2.8163798843322096
15	411	2.5099114706997567
15	458	2.693212850431269
15	459	3.3212609568878673
15	471	3.0996130037407115
15	473	2.6715912720065216
15	476	2.62871285237047
15	508	3.0954211053369245
15	591	3.1190441862807177
15	620	2.605747055630459
15	678	2.3859627608355827
15	685	2.8760244821854815
15	696	2.6968684083779757
15	742	3.1258236497872667
15	744	2.979678976606541
15	749	2.84664796795246
15	754	2.6984429324304258
15	815	2.7745256915852994
15	864	2.7796750635562484
15	889	3.1474376672772233
15	924	2.8878680811930915
15	929	2.271343545639278
15	932	2.6769687504657433
15	933	2.272866263505704
15	937	2.9728788535792234
16	7	4.59085221972915
16	8	4.719184250422423
16	9	4.594358838354831
16	22	4.895464196799616
16	27	4.069313263571279
16	28	4.680800591433298
16	31	4.417962554365262
16	51	4.31543986482104
16	55	4.471599782961478
16	56	4.755531996279412
16	64	5.0
16	69	4.606728836194272
16	70	4.444462138383869
16	76	4.33647681658629
16	89	4.912765070002196
16	92	4.432078693762148
16	96	4.764024020074516
16	99	4.485682328518732
16	134	4.923038950552151
16	144	4.643379160930058
16	151	4.435417820272423
16	155	3.880789542150228
16	156	4.700798986095889
16	160	4.295868172521215
16	161	4.270514236722639
16	164	4.3754272692771154
16	168	4.784329991214451
16	174	4.991531479545669
16	178	5.0
16	182	4.71239133045069
16	183	4.762680679461819
16	191	4.8915767412823845
16	194	4.760384074038985
16	195	4.678919065181389
16	197	4.762940422376562
16	209	4.637597669227254
16	228	4.620470460930804
16	230	4.246903628942266
16	233	4.145876392344798
16	284	4.008275707375155
16	288	4.26509856497922
16	294	3.997482003164348
16	300	4.494418475214958
16	318	5.0
16	357	5.0
16	418	4.300863468930154
16	443	4.568911384340125
16	447	4.270840257854343
16	471	4.403256026337035
16	479	4.922804584315716
16	482	4.6986324970174795
16	496	4.796758745093165
16	504	4.515560345361955
16	546	3.908149967001446
16	564	2.9319510449303374
16	602	4.323264032749958
16	603	5.0
16	606	4.790834152515642
16	629	4.098489229428078
16	654	4.76962492527751
16	655	4.58953482101547
16	657	4.9373981781975305
16	692	4.402985425966172
16	693	4.520424055128205
16	705	4.624250074876997
16	735	4.653492037821586
16	761	4.035805039183871
16	812	4.148628682073436
16	940	3.259291889691349
16	942	4.305172076296541
16	944	3.969253870639461
17	1	3.464833841464995
17	9	3.3986312417443916
17	13	3.031907369619347
17	125	3.184714133046668
17	151	3.238048148786025
17	237	3.2969394874962514
17	245	2.8706317764164044
17	508	3.2189881894123653
17	744	3.108932714595597
18	1	4.24559614436833
18	12	4.733244323592367
18	13	3.821566183439839
18	14	4.209059477650367
18	19	4.325664940642085
18	25	3.841204821193042
18	26	3.73958984422433
18	47	4.040980261101125
18	57	4.179333037784458
18	58	4.003232644526998
18	64	4.738020552342867
18	69	4.18794640922254
18	70	4.034417948160136
18	71	4.118402248198561
18	82	4.117811212680461
18	86	4.1513235904671495
18	89	4.505009862384946
18	97	4.068919487440988
18	99	4.080258616156665
18	113	4.266127912742692
18	126	4.208776070458846
18	131	4.081545846836565
18	135	4.248628530686372
18	136	4.323284339335262
18	151	4.026714024543491
18	152	4.0086679193502315
18	154	4.075491320542798
18	162	3.8021847255394965
18	169	4.812933082614472
18	170	4.399356180088536
18	179	4.230263129264421
18	180	4.343845288609511
18	181	4.364839602968224
18	182	4.30287018981027
18	185	4.44854474911012
18	186	4.167474115870175
18	188	4.0888251281559125
18	190	4.452179715744278
18	191	4.488986995886511
18	193	4.276391101430628
18	194	4.348892011639202
18	195	4.260819530210011
18	196	4.199575650978374
18	199	4.521884929703595
18	202	4.146501401858534
18	209	4.222958726941858
18	214	3.675028149345937
18	215	4.001259355421131
18	224	4.123197965053778
18	234	4.088894631417204
18	237	4.061315737024665
18	241	3.971480725848968
18	275	4.287473222629959
18	276	3.9794779739442596
18	286	4.017122683109235
18	318	4.771714731755533
18	367	3.9133204292702346
18	387	3.6874788033758246
18	393	3.7932092824319916
18	408	4.912561076199008
18	423	4.154489666566768
18	428	4.150276126808865
18	432	4.18595391896801
18	443	4.170045397997759
18	451	3.6715365807589047
18	462	4.197437948069787
18	463	4.066510295269142
18	479	4.519050646777336
18	483	4.719689121813535
18	485	4.100316257611867
18	487	4.357427749153211
18	488	4.565828559196754
18	494	4.299042849524346
18	496	4.3870752136923095
18	497	4.095426368735013
18	498	4.398970435982936
18	509	4.1225305335324665
18	513	4.55283369050402
18	514	4.193753209393197
18	515	4.635345278257166
18	523	4.252929586709055
18	526	4.238561236064366
18	527	4.3069684867040054
18	530	4.264558963190967
18	602	3.9201624082162807
18	607	4.327488521212261
18	609	3.868279726709315
18	610	3.9326116577918713
18	629	3.6948131602591596
18	630	3.729950464023787
18	647	4.3730447740914675
18	659	4.378210563303649
18	660	4.101026246944043
18	692	3.988726261992224
18	699	3.969175212902057
18	705	4.21697266324316
18	729	3.8519510424486745
18	732	4.053372506945079
18	739	3.659922729581184
18	775	3.2408819328403293
18	778	3.9021981671670734
18	792	4.124588954911885
18	794	4.036097684921379
18	863	4.247108231989079
18	921	4.38391447311268
18	923	4.4698370502047045
18	950	3.6978666853661615
18	953	3.898274948402418
18	954	3.9931913500806244
18	955	3.716760582277995
18	960	3.937978086815802
18	961	3.937160392883807
18	964	4.094441355349532
18	965	4.076507263688976
18	966	4.546726409518139
18	968	3.9907245976999426
18	970	3.870732765286154
18	971	4.089577937856004
19	4	3.5411259478476955
19	153	3.716278026603381
19	201	3.6558515900812485
19	258	3.868269819941756
19	310	3.759766067579103
19	313	4.355343359573533
19	382	3.6254087274330327
19	435	3.865113052314662
19	655	3.8351978446736155
19	692	3.65216918099921
20	1	3.6176735264073385
20	11	3.568031473981519
20	69	3.561065768904251
20	87	3.7450006921133903
20	95	3.600201158203634
20	98	3.947388898319874
20	118	2.9984684565581934
20	121	3.148090998485667
20	144	3.596718214488467
20	172	3.897936993736238
20	176	3.6503874784290162
20	186	3.554977128571984
20	194	3.7184903989875537
20	208	3.613952507613853
20	252	2.6696972037276074
20	288	3.2269142964785136
20	405	3.0873172567772893
20	568	3.376699029667465
20	597	2.9486630247084493
20	678	2.66349214800963
20	742	3.3985617085028825
20	931	2.049611622048923
21	56	3.0659663450897887
21	98	3.3076306297883558
21	100	3.1833306574384217
21	103	1.4193001612723266
21	106	2.076141492729984
21	118	2.3537956327294807
21	121	2.5028237925837957
21	129	2.9264429093768674
21	148	2.4798704238783693
21	164	2.68805255764556
21	184	2.5780287515128015
21	217	2.3876975398850306
21	218	2.572292512830088
21	219	2.471656614288263
21	222	2.755690922655488
21	234	2.8188676939373165
21	242	3.1784114283481593
21	245	2.373979091320753
21	258	2.9350601360625923
21	288	2.585366935894376
21	291	2.5467186161708977
21	292	2.771236667328547
21	294	2.320085199097996
21	295	2.4832361025802276
21	298	2.8512027071266974
21	299	2.1011018091243505
21	319	2.3933054190017575
21	320	3.523596853227323
21	324	2.4226574118021293
21	325	1.8614932930721633
21	326	2.4848243330317863
21	327	2.5842225909165992
21	328	2.6049565834543786
21	370	2.0849397741088707
21	396	2.1000866669242724
21	424	1.0
21	439	1.0
21	440	1.3494956026696205
21	441	1.94688674628012
21	445	2.800981475825979
21	447	2.5877148137441344
21	448	2.614671913488542
21	452	1.82777280317387
21	457	1.2076212321787656
21	473	2.306764391865361
21	558	2.715037699315122
21	565	2.1444317853650205
21	569	1.8993426591935325
21	590	1.468334046561089
21	591	2.7428388874990097
21	595	2.240649054717635
21	596	2.44598448906201
21	665	2.0692961196347035
21	668	2.269252233847415
21	670	2.2386186652751445
21	671	2.796211878045517
21	678	2.017881945684066
21	687	1.5743317187384132
21	688	1.278736520402891
21	696	2.3225891403674344
21	717	2.1042096787615763
21	741	2.4456159452035005
21	742	2.7518254959523016
21	758	1.2825926113137125
21	773	1.9561151298632287
21	774	2.4634553965223502
21	816	1.7445398615330767
21	820	1.9740647371527786
21	834	1.5346438572509473
21	839	3.0309898537728928
21	844	2.656461569815363
21	859	2.3163969226550347
21	860	1.965538128955569
21	875	1.892734701520038
21	928	2.251920065901034
21	930	1.9222616040402714
21	931	1.4050838351897714
21	948	1.490515047503133
21	974	2.41686206121184
21	977	2.0373820066987136
21	979	2.6128046537078737
21	982	1.9486247863216453
21	985	2.1920697426742057
21	995	2.4784838316905713
22	29	2.5166407853756176
22	79	3.778945877508263
22	80	2.584563161631457
22	96	3.7203613658191785
22	110	2.389742073403831
22	117	3.4583896672314927
22	118	2.9869000058354342
22	121	3.1402829515408146
22	128	3.339045789818616
22	153	3.4289978574752804
22	154	3.4388948586636707
22	168	3.738593104549034
22	172	3.897526509174954
22	173	3.8446422731484264
22	176	3.6520675247506293
22	186	3.551204135431408
22	194	3.7142619645132138
22	195	3.6369409698562167
22	204	3.5173017013550676
22	208	3.617812530498769
22	222	3.3915334360688645
22	226	3.177505404518929
22	227	3.085298190496145
22	230	3.2035448227977756
22	238	3.531688353495977
22	241	3.351431201605934
22	258	3.571908434114638
22	294	2.952727513576116
22	358	2.510008269484761
22	376	2.7496704787567534
22	377	2.438099030173373
22	386	2.554933394419087
22	393	3.1619605346061013
22	399	3.118927469011107
22	403	3.2497608644414107
22	407	2.25902015343486
22	411	2.7701727605798534
22	433	3.4019383258744984
22	435	3.5675116368920525
22	455	3.0894347282994135
22	456	2.217696135229194
22	502	3.296733535048579
22	510	3.5995457975763965
22	511	3.836936899263052
22	550	3.1445865592413673
22	554	2.6785878049094736
22	648	3.6281086606038295
22	683	2.3438570824380793
22	687	2.202888760052063
22	692	3.3554815185536957
22	780	2.8551547852664823
22	791	2.494296904403005
22	871	2.1792046685461437
22	878	2.4827645533236273
22	948	2.1139998556254778
22	997	2.1445188348610333
22	999	2.5566711388581753
22	1001	1.9194517425315412
23	1	3.948024699906349
23	13	3.511472217891717
23	28	3.9679381717674835
23	32	3.7880673970727687
23	50	4.391237551579746
23	70	3.733487542460629
23	71	3.8204733360173155
23	83	4.050034741655308
23	88	3.531313711155368
23	90	3.263823094352418
23	98	4.282900242157122
23	99	3.7717465011002123
23	109	3.6405241976195284
23	133	3.856729876771082
23	143	3.819397106608968
23	170	4.0932131597545975
23	172	4.231458293161543
23	177	3.9042387466895168
23	183	4.053365343194007
23	188	3.7815204220137533
23	189	4.057881756537365
23	191	4.179979095089976
23	196	3.8962146665702604
23	209	3.92819281384781
23	213	3.970295089482389
23	215	3.694436806755301
23	219	3.412693051130057
23	222	3.723472698818317
23	228	3.911194664485633
23	229	3.1959456729997084
23	238	3.8723866278024706
23	257	3.8516469750695377
23	258	3.9082088812270714
23	269	4.02033479175226
23	315	4.175968025761713
23	323	3.13900533491915
23	357	4.314198463634169
23	380	3.506684969594195
23	381	3.569998404897279
23	385	3.7279618579798837
23	404	3.617727820279979
23	405	3.4070940097858093
23	419	3.734514458379627
23	421	3.6860911347021177
23	427	4.255444999434299
23	463	3.762287607406526
23	483	4.414005352457288
23	504	3.7983718845866288
23	511	4.1776866992486825
23	512	4.045099375486947
23	516	3.8873944901689805
23	518	3.8603674666660375
23	527	4.002040080629052
23	528	4.122924634936285
23	546	3.1955464355606797
23	549	3.6458849995266633
23	662	3.4548116906971424
23	705	3.914200718146689
23	710	3.7239361608898047
23	739	3.3687217877449585
23	747	3.529714758237078
23	1005	3.855053541351504
23	1006	3.2410131248246152
24	9	4.636475697255248
24	25	4.306750546756771
24	56	4.796613703147853
24	64	5.0
24	100	4.910188868892492
24	109	4.393072243182885
24	117	4.54597985031415
24	129	4.652243307535489
24	153	4.514742044594068
24	178	5.0
24	191	4.928056632205291
24	216	4.703331246855368
24	258	4.660641825644759
24	275	4.739299560205691
24	286	4.471256875680174
24	294	4.04080279833638
24	318	5.0
24	358	3.5942758232335486
24	367	4.361492395366198
24	372	4.301885550135697
24	427	5.0
24	475	4.684781139498995
24	477	4.074180558322611
24	508	4.453763843877877
24	662	4.209519230033093
24	742	4.47785107400825
24	763	4.25743736188965
25	8	4.414338495268287
25	13	3.9221478552573785
25	25	3.963616766319159
25	50	4.797563469384415
25	114	4.6907744284307515
25	127	4.685220755599629
25	135	4.359018434478775
25	151	4.132824735042831
25	169	4.9152925523862265
25	174	4.6850449642228345
25	181	4.476308053581113
25	189	4.468809421515073
25	197	4.461447283550456
25	208	4.359932494931197
25	222	4.137017436788253
25	228	4.318696262038379
25	238	4.27819189120106
25	239	4.100488229693152
25	257	4.263197690154527
25	258	4.3173345105765994
25	269	4.433688470885814
25	275	4.396114738713681
25	357	4.7259171908105815
25	427	4.667958652850189
25	432	4.307586941671532
25	455	3.8296875578217273
25	477	3.734890796583415
25	478	4.412126582782504
25	480	4.703156093748082
25	498	4.505130838436695
25	501	3.9169514592198564
25	520	4.551905340381317
25	615	4.3897377329388965
25	633	4.443869522853818
25	729	3.968344709140998
25	742	4.137134375694126
25	969	4.158760533610449
26	7	3.1496450116698558
26	9	3.143480438938479
26	13	2.7789361979209235
26	15	3.1239624903079535
26	25	2.8341470030073883
26	100	3.4299575362210595
26	117	3.071637742409682
26	125	2.9356444409380393
26	127	3.550764320690088
26	150	3.1072233031498113
26	235	2.2592735771977583
26	237	3.052347242268107
26	240	2.204718711114285
26	255	2.695469735117069
26	257	3.125831642075854
26	258	3.183228800237603
26	269	3.296442126498704
26	286	2.992940970668124
26	292	3.0180866030280233
26	294	2.5685319428826725
26	315	3.456920066270769
26	321	2.5243493932227343
26	322	2.5104237236289144
26	333	2.999314565065743
26	343	2.6083260868453313
26	410	2.5059720996361
26	455	2.6897654851092496
26	476	2.5031201362141418
26	508	2.9756594145670032
26	597	2.5507111561083686
26	685	2.7509040815125543
26	742	3.00112338304997
26	864	2.652199899438926
26	871	1.8042537070146287
26	926	2.264835677953053
26	930	2.172597939922051
26	979	2.8550659141846406
26	1008	2.6911397071536105
26	1009	2.8776405688841376
26	1015	2.4997047855121854
26	1016	2.8347661995597826
27	100	3.8167786758650117
27	121	3.1359928420424747
27	246	3.6920727891726366
27	281	2.9816159632598396
27	295	3.1138239703606065
27	298	3.4814241315688563
27	325	2.48935173572584
27	370	2.736614499278903
27	475	3.595039329080284
27	508	3.3574733118143616
27	515	4.010498068908838
27	596	3.0741580353196163
27	742	3.3885184776353383
27	925	3.0846999810267124
27	978	2.312088477735456
28	7	3.8821163458164705
28	12	4.436615256865826
28	50	4.389232788754251
28	70	3.7365867559784007
28	79	4.117562312257192
28	89	4.203409579831323
28	95	3.9308438757042348
28	98	4.2847111142673056
28	100	4.1580512208790665
28	143	3.8234729972676598
28	145	2.76908784960213
28	153	3.762968005773137
28	173	4.175099892909139
28	174	4.277125182998807
28	184	3.5505264743192386
28	201	3.698369526245995
28	209	3.934959037839531
28	217	3.3651723264534925
28	218	3.5487510716900235
28	222	3.7338187587569682
28	223	4.162428833168624
28	228	3.9163300604048454
28	234	3.7963403566117218
28	258	3.9099192412374544
28	271	3.360690219450325
28	282	3.8381468818508284
28	294	3.2947196125485143
28	380	3.522427055796255
28	423	3.8515753550970597
28	436	3.719131859253578
28	441	2.9263615024026115
28	450	2.6683964398003495
28	479	4.211915952334316
28	480	4.293806150612046
28	568	3.7092773752853634
28	646	4.045645212359621
28	665	3.0458122942695396
28	678	2.9978757026115903
28	800	3.0791289147393837
28	895	3.3376128498294833
29	98	4.580669278555418
29	189	4.3630141319195666
29	245	3.654527429960488
29	259	3.2943764887632514
29	269	4.327619217913301
29	270	4.169140033103611
29	294	3.596288136719309
29	302	4.6006227872237275
29	332	3.99071480880502
29	343	3.6374732401695864
29	358	3.141851096737574
29	539	2.9851660401447986
29	678	3.2979551149659243
29	689	3.5254449679318034
29	748	3.5820326035156413
29	874	3.826779179809131
29	1018	3.6539051461116796
30	7	4.038726475728452
30	28	4.129745081988483
30	82	3.975972255490659
30	181	4.229489393118412
30	231	2.9780304485351166
30	255	3.5845157361397457
30	286	3.883141492064751
30	289	3.296556840015005
30	294	3.4556266404023446
30	301	3.5833856503117794
30	435	4.064207968411791
30	531	4.0164653432293695
30	538	3.83867381013643
30	539	2.8440284392002564
30	678	3.1585095785997073
30	688	2.415154272751902
30	1007	4.209535218805937
30	1013	2.6381140248835258
31	79	4.384783159057921
31	124	4.385515110662459
31	135	4.223634498999709
31	302	4.5723960290821735
31	321	3.5297362246007413
31	484	4.371627573409002
31	493	4.367524865194982
31	498	4.367553535147516
31	504	4.0683275355323145
31	514	4.159408203286688
31	682	3.5494322965900884
31	705	4.188360469908081
31	886	3.5870315386778238
32	100	4.06414459528778
32	117	3.7061646020684
32	118	3.236113218291689
32	122	2.537079288760844
32	151	3.6282719483333405
32	235	2.89780639883717
32	245	3.2566857772468025
32	246	3.9433409736968636
32	249	3.259543097147871
32	250	3.4427348325244207
32	257	3.75976251247767
32	259	2.897279454344078
