145	338	2.5042610661148466
145	544	3.133957385211653
145	740	3.1359039581002484
145	754	3.192802944344597
145	769	2.1973511367081797
145	827	2.687877291924046
145	869	2.5535299301156336
145	926	2.5662905199571897
145	943	3.5229776025011463
145	1011	3.109258379218406
145	1012	3.3417556906333283
145	1279	3.1374293145918863
146	286	3.9403928507650785
146	294	3.4881162481910892
146	311	4.079314827059794
146	342	3.223930885970717
147	286	4.267702706134188
147	302	4.813057403771479
148	127	4.655385210239037
148	164	4.115440650239048
148	173	4.555227877656576
148	194	4.426326557068112
149	311	3.181985476150425
149	333	3.035711735571983
150	14	4.1870933373802925
150	291	3.687762946170946
151	28	4.268656398721347
151	73	3.8286953605156895
151	124	4.460653706996277
151	135	4.3320154629298235
151	143	4.072467211076506
151	173	4.52964472867322
151	190	4.526554660172082
151	202	4.172681003735099
151	301	3.740300408320109
151	380	3.817739458805858
151	491	4.181341131586782
151	498	4.490823134930831
151	531	4.305350724109998
151	559	3.7294145925373736
151	610	3.987158182791987
151	664	3.9861005962462968
151	705	4.357697376259426
151	836	3.9566020585949357
151	922	4.440628857745611
151	966	4.375756152207297
151	1041	3.6649220497445416
151	1050	3.7911100099447275
152	319	4.116888510245665
152	401	3.7586121804655406
152	451	4.217800678576861
152	559	4.145269474509043
152	568	4.4865988642481405
152	660	4.5031406782356145
152	944	3.966950936964039
152	1035	4.0152790504142315
153	187	3.594680760521368
153	322	2.6354340647463963
154	152	3.875538862770993
154	172	4.45146378771303
154	475	4.255285573314667
154	523	4.254415556543729
154	641	4.449848623424745
155	245	2.425655331026388
155	300	2.853537697846414
155	322	2.362688276684831
155	872	2.3734764540606506
156	9	4.051428316667824
156	77	3.495869222984774
156	100	4.30713844008614
156	528	4.182684041203802
156	646	4.090196519032987
157	235	3.0115688061384582
157	244	3.3881661204778086
157	258	4.021503272093929
157	475	4.090892707741865
157	1016	3.683463562000342
158	4	3.7638410522900068
158	7	4.037058834713931
158	70	3.8920709890686997
158	83	4.2026973692875265
158	125	3.8261245943277435
158	195	4.148563639200075
158	230	3.7873855698224865
158	285	4.478061898815823
158	290	3.617428389150142
158	294	3.433211451491285
158	298	4.020165976028893
158	431	3.8147611982396525
158	514	4.079780681646734
158	709	4.256179990108886
158	1303	2.670208225148885
159	9	3.7130598359514657
159	15	3.5838596503402314
159	118	3.069135481167703
159	254	2.4068051912134116
159	288	3.367264528955973
159	298	3.638658817461539
159	322	3.0539206866379187
159	358	2.6187895420120144
159	597	3.066487935762037
159	845	3.3646931961111655
159	932	2.925878045828017
159	1012	3.3926107606214706
159	1132	2.686740811945936
159	1152	3.5050075760883552
159	1254	2.144713167393662
160	9	4.229960803054765
160	59	4.442516865015255
160	127	4.5800649267457585
160	250	3.853983360177761
160	288	3.87339139457982
160	302	4.568292394671785
160	325	3.12236441802433
160	408	4.878780303654414
160	488	4.386839416695774
160	628	3.8868207351137385
160	832	2.9919381885053538
160	952	3.5924533894180164
161	118	2.2436984390217503
161	177	2.87927210206659
161	225	2.1187970958905025
162	28	3.8904088463185524
162	294	3.245088833893007
163	202	3.527043327293299
163	326	3.2233146822591876
164	248	4.270732339041297
164	328	4.059620772121202
164	690	4.146541679312061
165	202	4.195985502504761
165	223	4.565621722830147
165	432	4.113862212569995
165	1119	4.091900354465957
167	86	3.632298806482236
167	137	3.630320086332579
167	184	3.373729466747066
167	216	3.65944449707765
167	465	3.325830931031909
167	641	3.8629281605451506
167	674	2.818851595812215
167	1125	3.17553260726389
168	181	3.7983877195837112
168	845	3.2952100262167145
168	924	3.2952722580469054
168	1028	2.8788212115649703
168	1051	3.1009800774876357
169	525	4.327039883168915
170	300	3.8484640149699723
171	272	4.223935452911383
171	326	3.3534566785792057
173	245	3.949698171296978
173	258	4.532125955259996
173	881	3.6636365372717696
174	87	3.9455637560745154
174	88	3.470579180263879
174	98	4.202459970296778
174	143	3.667230677333572
174	167	3.1308220460834377
174	168	4.030030014916002
174	202	3.7456538178615926
174	284	3.2219380957885053
174	582	3.603786515233195
174	708	3.45787066898923
174	934	3.0044160675305034
174	1017	3.420716429650846
174	1313	3.256659061569013
175	98	4.3649733476604915
175	111	3.6650224440587515
175	136	4.160270989703271
175	187	4.312934432644993
175	566	3.7688207109082983
175	869	2.9171854759700517
176	181	4.173780230109764
176	257	3.8617567235476136
176	273	3.7921746411236033
176	345	3.4451962323776577
176	1097	3.791070626526013
177	42	3.838309131730874
177	98	4.234412547554843
177	144	3.9328798401774874
177	156	3.951314271872044
177	160	3.459643300998954
177	187	4.187786037579826
177	204	3.806262363458641
177	210	3.8807950741836326
177	221	3.7091517621072674
177	238	3.892904773088656
178	69	3.9510353371369504
178	111	3.6197367637238176
178	118	3.3250113608591216
178	133	3.943191636705252
178	173	4.240757425766173
178	174	4.297795030878785
178	203	3.9860547728073485
178	220	3.413938665051038
178	223	4.266289251909314
178	232	3.4910814922371447
178	268	3.952495684182959
178	269	4.060062955642336
178	295	3.5810744351152524
178	328	3.620076706498599
178	339	3.443892388394104
178	531	4.012897375653583
178	823	3.1376834827568985
178	873	3.2308456918874215
178	881	3.0770662205429797
178	1028	3.1874600575710548
178	1119	3.802988766367504
179	271	2.8137817985666715
179	313	3.7556241955234446
179	347	3.082963908282866
180	40	3.3728918072681315
180	181	4.412409739104175
180	235	3.2403517446138874
180	356	3.8425948251276085
180	655	4.277020282237411
180	735	4.171827147312401
181	107	1.407386189741393
181	120	1.0
181	237	1.6298023151657897
181	245	1.1783720652597272
181	273	1.5751651327392309
181	280	1.098994774214225
181	281	1.1306817324579317
181	287	1.567367137252457
181	299	1.1498443877286935
181	370	1.0
181	544	1.3154405805949014
181	815	1.201623125566254
181	826	1.0
181	880	1.2693756215197174
181	1033	1.0
181	1079	1.0
181	1137	2.082529243739866
181	1215	1.0
181	1242	1.100655257218098
181	1276	1.0507059634400968
181	1281	1.2536812628614504
181	1287	1.0
181	1317	1.20830616375983
181	1325	1.495049504950495
181	1341	1.495049504950495
181	1352	1.495049504950495
181	1353	1.5707225314038589
181	1358	2.620049504950495
181	1366	1.495049504950495
181	1368	2.0431230308800683
181	1381	1.4880674559907707
182	15	4.015748193909476
183	50	3.9868628341075634
183	258	3.5278501089459957
183	739	3.003109165344301
183	1215	1.9284358850468006
184	95	3.9114244790473394
184	192	4.08441733735841
184	197	4.145377172256013
184	212	3.374080643510038
184	274	3.552981091823706
184	372	3.6192550019751915
184	480	4.284774595887918
184	509	3.8817942355082042
184	629	3.489508477680505
184	676	3.4977540897058055
184	735	3.8695506645832887
184	837	3.7838066495440286
184	1086	3.8049684686070737
185	239	4.073191639475388
185	302	4.708288851143756
185	480	4.6840685680366265
186	77	3.2099379999252453
186	147	3.4708350117571443
186	177	3.7405131884792504
186	269	3.837162720863293
186	295	3.3509774571523288
186	331	3.4916774269823083
186	405	3.2260961630611225
186	1385	3.6889408448984273
187	204	4.314591031880779
187	694	4.501651459359196
187	710	4.17460315730129
187	1065	3.9872392539674695
188	50	4.525553879093739
188	176	4.1167533037022315
188	187	4.379899571175451
188	259	3.018142588862041
188	300	3.898721064356099
188	484	4.305519880101776
188	635	3.384331031187589
189	14	4.3199953905647295
189	28	4.252124937871762
189	59	4.480235846251056
189	170	4.5076950242582665
189	179	4.263350163762088
189	180	4.294281715623788
189	185	4.409117503742054
189	186	4.277395155375804
189	297	4.300813960841225
189	459	4.2198077210982765
189	473	3.5675771950443003
189	489	4.2550398297266625
189	523	4.313678243193174
189	532	3.8737016227801075
189	568	4.066353694103267
189	582	4.022594654767384
189	1154	3.8668016262373253
190	9	3.6387320189460715
190	24	3.287387201730027
190	237	3.4695853537131955
190	288	3.2908078485664682
190	826	2.3892798290489052
190	930	2.5343790368723558
192	9	3.849387182191477
192	111	3.498658719625512
192	118	3.1974487153247173
192	287	3.6229672320709114
193	159	2.9416130553757154
193	282	3.2451378585950326
193	333	3.2359189187699045
193	347	3.1560318239728837
193	405	2.907986181407158
193	487	3.445122483202392
193	690	3.164304219864354
193	1090	2.1897145966680585
194	136	3.4223779733260744
194	199	3.5150440630308104
194	208	3.311463733351515
194	223	3.543380656800105
194	318	3.7770921202344097
194	399	2.8571882510881235
194	501	2.878197070118647
194	502	3.06757144254663
194	550	2.7866910651728944
194	570	2.520989161674621
194	575	2.124547480899111
194	604	3.344982359945653
194	654	3.4761929494695116
194	712	2.663818369130661
194	790	2.472407532089785
195	109	3.1394167743514583
195	135	3.6224826345561003
195	242	3.8041903212057973
195	366	3.2182194971644003
195	507	3.3800942356993855
195	615	3.589486857638427
195	841	2.620882181432293
196	110	2.8797502602959835
197	50	4.079232955604494
197	227	3.20071347699544
197	306	3.7313415294873975
197	576	2.8075703686893507
197	751	3.260904228252821
197	802	2.7163361375752917
198	81	3.1940951009560914
198	89	3.7352274789345215
198	93	3.4453575393849794
198	96	3.6408548396139686
198	128	3.2941629171844697
198	137	3.5643031516943897
198	151	3.286496810414231
198	204	3.4719915211501156
198	238	3.554268654633493
198	428	3.554281059435318
198	470	3.32817837906561
198	673	3.1688311556804822
198	684	3.480283145080156
198	942	3.229771856508221
199	1354	2.504950495049505
200	22	4.646283897846942
200	139	3.5117310728831894
200	239	4.088177661015033
200	447	4.100313820773533
200	465	4.070148651533182
200	523	4.424759691314666
200	934	3.5049934672651433
200	1028	3.5778599367130206
201	1	3.3246874798393526
201	7	3.289906348315807
201	15	3.2066623776606358
201	28	3.3435038790086486
201	33	2.9820605150305792
201	45	3.503137118857599
201	125	3.0633702986845464
201	195	3.3904603943428304
201	217	2.812919240803726
201	237	3.1610175027513128
201	239	3.0565732943624546
201	284	2.704422719620517
201	440	1.6107290658074167
201	471	3.1144363777628508
201	508	3.1125796716906144
201	583	2.579217431952171
201	697	2.862140870322284
201	705	3.4334993208245317
201	737	2.4963346040497463
201	800	2.5316004346869923
201	806	2.9888289288787955
201	1103	3.49132213957817
201	1137	3.563845537545934
201	1166	2.8983458364504284
201	1208	2.6575476432878413
201	1355	2.4869826715950154
202	96	3.223819103535993
202	179	3.1132868240090277
203	458	3.1672213166267382
203	628	3.442583848088524
203	744	3.4987127735763184
203	748	3.035631564609398
204	9	3.7488386397755207
204	12	4.17825890169867
204	269	3.8327709643877177
204	333	3.5402455843111422
205	294	2.507042977036631
206	326	2.1442181297077383
206	336	1.5695864544508398
206	1233	3.0881658613826364
206	1433	2.1
207	18	2.669308815275533
207	45	3.7136321389478573
207	129	3.5454890159757606
207	173	3.807070913279521
207	177	3.5609235697686117
207	238	3.5740202477172986
207	792	3.403845055284547
207	805	3.3884685283731644
207	1023	2.3903915898083925
207	1170	2.991305648237833
208	393	3.6215738301977125
208	781	3.7334125335089454
209	129	3.499221472547667
209	276	3.320608179698783
209	293	3.5389612382744584
210	28	4.360694626838322
210	114	4.865693784659687
210	132	4.557599770149593
210	173	4.611572034683891
210	651	4.58411720761846
211	117	3.2682698884378256
211	215	3.2866595589614347
211	890	1.8014632229402983
213	42	4.4871618360144545
213	70	4.322992793084083
213	98	4.887755174753924
213	125	4.254998048063635
213	157	4.373344402373926
213	194	4.65242090027077
213	195	4.5660348930756545
213	212	3.946392738976571
213	288	4.180154854548408
213	924	4.175080843072683
213	1012	4.224343755348285
214	11	4.177956746482617
214	55	4.047948432859976
214	182	4.239635318665206
214	209	4.2764937892853245
214	250	3.8347952592536187
214	518	4.026389712970343
214	721	3.8484110046142233
214	896	4.298649997672403
216	3	3.3818317542396454
216	47	3.849074566821108
216	65	3.7990493953525446
216	97	4.0183373762880485
216	129	4.095708425668133
216	134	4.45314369836801
216	147	3.8340641646751505
216	151	3.862580865102243
216	181	4.2650189061604395
216	189	4.368893002551212
216	833	3.4612964255265504
216	1067	3.8350380247409666
217	11	3.200182843507484
217	405	2.7016038485255898
217	684	3.1747708897421023
217	808	2.486149530919745
217	825	2.5010255321069668
218	98	4.248799414064526
218	164	3.6976004513462595
218	288	3.549085506862471
218	431	3.593934053619395
218	657	4.211377687624897
219	433	3.7550429260418077
221	38	3.1358646074884513
221	117	3.785469973644336
221	144	4.0136088780153685
221	288	3.6071654410352907
221	399	3.553266724118054
221	423	3.911781490816725
221	550	3.489234170693927
221	633	3.971114107356863
221	737	3.078961707776199
221	751	3.5834849299120513
221	931	2.2950050783625358
221	1016	3.6039949660744446
221	1208	3.238710275451047
222	64	3.881506569772361
222	98	3.722956624377016
222	133	3.3196705544420206
222	162	3.136642527686248
222	223	3.652871762483415
222	230	3.0440223527463703
222	241	3.034058869364354
222	245	2.701712199644164
222	333	3.1440985708214235
222	380	2.9014089800613942
222	405	2.8043250579427523
222	410	2.779701641893807
222	431	3.09020558029475
222	465	3.065056380318864
222	472	2.700550281893753
222	566	3.1078027421111467
222	597	2.7011637945941764
222	628	3.0296252764447975
222	685	2.899840121895652
222	762	2.8920683152967372
222	790	2.5842437873001325
222	1145	2.1984438759654785
222	1206	2.489594140143787
222	1250	2.2039997324818126
222	1291	2.2128731308282745
223	28	3.2674645758828658
223	121	2.890287717726653
223	173	3.505402704603363
223	278	2.6661976402171086
223	477	2.6565841379019894
223	546	2.4937212682359458
223	819	2.3254728100977857
223	1234	1.9391116134653903
224	107	2.875909755670799
224	126	3.2216649412675227
224	147	2.9760603911087418
224	237	3.085340208378352
224	378	3.1707274641540404
224	402	2.8796592159004715
224	526	3.23846384448274
224	544	2.7754481700094877
224	570	2.500085680547848
224	729	2.859273623191388
224	731	2.6237927865134396
224	924	2.9096118509226048
225	98	5.0
225	478	4.838401396670103
225	479	5.0
226	12	4.59634160932303
226	23	4.332159516157392
226	92	3.9335724220169106
226	179	4.1516075410111775
226	474	4.4843332100671
226	596	3.7268214887065922
227	15	3.587936103692711
227	287	3.497393244724095
227	319	3.159980584233396
227	756	2.7295334129677893
228	56	3.627361536011829
228	275	3.5380646895912244
229	882	2.6965458819529142
230	10	4.045765482019694
230	64	4.637734160801352
230	69	4.09790824073219
230	143	3.9456251885878255
230	195	4.167622767931127
230	203	4.126899211765262
230	422	3.3919703916142923
230	423	4.102914264063883
230	499	4.098015627076836
230	549	3.8491077865793555
230	627	3.502005974031648
230	699	3.9448822162791424
231	15	3.8156215441672376
232	44	3.6747247106139027
232	172	4.432981979455557
232	196	4.238130338085597
232	268	4.143013848823361
232	286	3.9915354916367467
232	357	4.5242291149056735
232	425	3.990448100276974
232	435	4.184986792767103
232	475	4.2329578784911
232	744	3.8824150003365774
233	4	4.266367691354248
233	9	4.627042366556156
233	64	5.0
233	135	4.675459227794088
233	180	4.647411563043771
233	215	4.462812047474416
233	304	4.39161861835197
233	462	4.47948126626953
233	660	4.433123042278766
233	845	4.253706057190481
234	2	2.850524845129312
234	86	3.4315368127026127
234	93	3.3526265231195573
234	127	3.8111640048264315
234	144	3.463544984060641
234	162	3.2373283798743775
234	165	3.6109260457073793
234	176	3.4640826968791614
234	190	3.690978965895643
234	200	3.32088807064362
234	258	3.4164085902985035
234	280	2.709360857879755
234	304	3.19446741418427
234	371	2.7907334524697665
234	385	3.161415625321382
234	447	3.197003254162597
234	494	3.410092774199144
234	503	3.125032135756436
234	615	3.4482723498475307
234	623	2.6052175694665434
234	631	3.0961991677165837
234	635	2.599205507001268
234	655	3.4692230000662305
234	656	3.5755831513892073
234	659	3.5666544133450597
234	662	2.9414907099566
234	699	3.2599431209729666
234	768	2.625958020348288
234	792	3.295301602677226
234	835	3.409111368909532
234	843	2.805751104697886
234	984	2.49725732223657
234	1003	1.9847324031625877
234	1010	3.0708797100804173
234	1120	2.8747986754914856
234	1185	1.927979048488888
234	1448	3.1360544217687076
234	1449	4.368739679118068
234	1460	3.1360544217687076
235	96	4.368449442361119
235	285	4.653505815061571
235	970	3.7539178513803706
235	1134	3.8130295698656145
236	282	3.589442672056701
236	304	3.5638752477819433
236	333	3.5769104696941985
