84	411	3.2893980928164535
84	466	3.8469488239726495
84	486	3.943388377554606
84	628	3.8356541822292227
84	744	3.8354543144043096
84	823	3.2605413035512614
85	23	4.000820297143046
85	50	4.319238548470837
85	52	3.749978173969371
85	65	3.4324917111880824
85	82	3.686254084842145
85	87	3.861893719999592
85	121	3.4194183317417806
85	132	4.027014080508526
85	135	3.924978371605516
85	136	4.138268063514497
85	152	3.6060449522330758
85	173	4.077128597933875
85	174	4.21804879438837
85	221	3.7698384012300767
85	230	3.487227788702181
85	231	2.7619151238745436
85	232	3.3152002006597043
85	238	3.798644501799323
85	246	3.9432077433526533
85	328	3.5011704577816163
85	357	4.210927315647704
85	419	3.7092991925374856
85	478	4.010082928884339
85	483	4.319814181929395
85	504	3.7445851004143256
85	513	4.237200288608856
85	521	3.737078808060708
85	526	3.7905921441835484
85	531	3.8160369512002603
85	582	3.5856420518349505
85	589	4.036370883483127
85	596	3.403765793062767
85	606	3.8810929686881552
85	657	4.217018107472238
85	707	3.8303417254876275
85	710	3.6265742700989807
85	732	3.6985372622651287
85	735	3.8146979171724835
85	782	2.9154748393331302
85	822	3.641387534424982
85	845	3.4576380007555065
85	923	4.059960507858455
85	924	3.4602920519985583
85	1136	3.5186209399376382
85	1171	3.5900772007978343
85	1174	3.834748933094309
86	242	4.051800329823624
86	269	4.056242063304751
86	304	3.631634239176127
86	338	2.8761297718395316
87	13	3.735308682244009
87	27	3.602086164242035
87	47	3.838803175348045
87	72	3.470530671711466
87	153	4.029681432079827
87	158	2.9506574446256915
87	179	4.105614006850589
87	195	4.118828592428461
87	273	3.8307711480804922
87	410	3.4150207670525643
87	423	4.025618065967427
87	472	3.359359984034078
87	496	4.25605497598202
87	514	4.054519388059763
87	535	3.4770546135628884
87	577	2.5890001055010403
87	578	3.4651326453856597
87	692	3.8069970833313858
87	709	4.220330412070927
87	802	3.0527369126249244
87	808	3.307267573364318
87	845	3.709113846332368
87	926	3.0868187997298593
87	944	3.0876862993541163
87	1028	3.3059418611422777
87	1179	2.5825101456145347
87	1185	2.7774932635076075
87	1188	3.166413977914218
88	286	3.9823502778163484
88	354	3.6890317975675884
88	880	3.7420553734522497
88	898	3.639592324812033
89	1	4.280784179752524
89	49	3.8415270968222845
89	50	4.7687482408259765
89	88	3.9194021109276216
89	181	4.455896924268094
89	222	4.120620193979673
89	235	3.3140392092926487
89	236	4.076457768055058
89	475	4.336528622038965
89	709	4.451779064791747
89	731	3.6051827187340697
89	736	4.2252234970142775
89	1119	3.9559787360076406
90	8	4.568169212013869
90	10	4.441165051433436
90	56	4.701743737353391
90	57	4.671501966410009
90	59	4.706224043720791
90	64	5.0
90	65	4.081904690428928
90	97	4.369576536277371
90	126	4.5352540237751064
90	133	4.41883825895127
90	134	4.792388872523498
90	141	4.10388872191789
90	154	4.392430229587072
90	194	4.60623332317264
90	208	4.591145876146452
90	211	4.554137413947354
90	218	4.08518787245846
90	221	4.4183055328576595
90	234	4.42911308754763
90	322	3.8458256313204546
90	340	4.181308925612622
90	385	4.117038965579716
90	387	4.1129477093255336
90	402	4.105461699705025
90	447	4.179074432067862
90	454	3.857017452504682
90	482	4.60762413367871
90	490	4.418801901656701
90	496	4.652717440218426
90	519	4.60812201192682
90	523	4.577641771564705
90	527	4.62635065684847
90	530	4.646922081810325
90	610	4.159812776660658
90	647	4.7132407021774725
90	654	4.653803722389913
90	660	4.340767641379584
90	676	4.070327657968135
90	699	4.193590523305725
90	732	4.339168924605982
90	836	4.3725762228014515
90	1005	4.476872199740655
90	1039	4.5590465578106425
90	1196	4.2047244094488185
90	1204	4.338144599998026
90	1205	3.5839940426610104
91	22	4.442778431740756
91	56	4.4021711392866685
91	143	4.036998054984096
91	192	4.3800650581018425
91	204	4.156155205961374
91	328	3.8885715183382
91	501	3.772110871110091
91	601	4.11763722236194
91	651	4.457871675003876
91	657	4.577070365657609
91	735	4.1852872642027625
91	750	4.254349439004988
91	1126	3.7003104327810696
92	1	3.5324798970661324
92	8	3.609899711262676
92	9	3.5609784180512154
92	47	3.3186523567597916
92	49	3.09210859752366
92	51	3.0861496774344768
92	55	3.482252972648401
92	58	3.315566188723299
92	68	3.2398886331348993
92	72	2.9340694028592806
92	95	3.5505392174672554
92	116	3.533645211120561
92	174	3.932562071712796
92	179	3.574536070109946
92	186	3.5626037605512493
92	193	3.5455612615796324
92	202	3.4134065892267396
92	210	3.5977504352305605
92	227	3.0331911733557813
92	235	2.555650533068295
92	243	2.194945509449446
92	245	2.8710069038391075
92	250	3.17670333629103
92	257	3.436520831164792
92	258	3.5457190301468473
92	268	3.519002539494437
92	274	3.177090898359102
92	282	3.3665622790692273
92	307	3.317358670606079
92	363	2.679523434934463
92	382	3.271660433975834
92	383	1.8802390043826693
92	428	3.5612280965027376
92	432	3.4211435088730116
92	436	3.363044991305808
92	466	3.262540692467516
92	566	3.2524434262153994
92	575	2.5452119327080984
92	583	2.894449406148149
92	627	3.002692962226855
92	636	3.0222449556237994
92	658	3.163818301750955
92	684	3.4803931959222547
92	735	3.521848952617307
92	743	1.7955340142687344
92	758	1.5417915516616922
92	771	2.4461663192024616
92	783	2.6106499558038876
92	789	3.3187046512900396
92	934	2.51286849638875
92	974	2.8081636047184775
92	984	2.717270908337838
92	1023	2.623078538371956
92	1042	2.9252129167549006
92	1074	2.839902359711555
92	1090	2.226971938121645
93	121	3.2441957249551865
94	4	3.639085565785727
94	32	3.7779817918779557
94	42	3.96622950077156
94	69	3.907442098601063
94	72	3.329568144027091
94	121	3.524454808970465
94	164	3.72144596441346
94	181	4.10551812809736
94	194	4.068075800780866
94	196	4.0284380458477775
94	201	3.7119528597098537
94	210	3.9966273699518897
94	215	3.7827957169248863
94	228	3.909739297007548
94	250	3.576116691760064
94	286	3.7438986769765394
94	302	4.321785244589459
94	317	4.0107440828085466
94	328	3.5984078605603522
94	368	2.0459391795146136
94	417	3.279173352136131
94	418	3.6247430317935283
94	433	3.809067537628939
94	435	4.027371692415448
94	436	3.758281615829537
94	464	3.671130715664596
94	469	3.890266282799123
94	477	3.3830492197031496
94	501	3.522501076105796
94	504	3.855978208938879
94	544	3.4041416190494265
94	553	3.3639286119085643
94	654	4.112796097212001
94	658	3.5675528977975386
94	679	3.2053549429950037
94	692	3.6520679686230815
94	710	3.733889869291627
94	735	3.9208044261371304
94	736	3.8303402172638323
94	780	3.252688766386441
94	813	3.88934626363825
94	928	3.2487597327989772
94	930	2.8608429786735594
94	944	2.937387783449268
94	951	2.7899293764594733
94	959	3.590569421351832
94	1011	3.4630165512225877
94	1012	3.6587599237340998
94	1046	3.2986635205650425
94	1058	3.4127673908885665
94	1110	3.01122644765548
94	1188	3.0079115829324485
94	1211	3.38343690655373
94	1225	2.921124753870824
95	22	3.9354437153296473
95	58	3.4679512046225502
95	65	3.2829107563442803
95	67	3.073009803431645
95	95	3.704036469549537
95	97	3.5783227307101297
95	102	3.055637007785056
95	133	3.6233734534880724
95	139	2.674427607512207
95	177	3.7329272530654105
95	196	3.779742253406388
95	197	3.81734891010138
95	209	3.666921271342037
95	216	3.7227197767783036
95	228	3.6657617098616124
95	237	3.545084946793747
95	257	3.5920349388921817
95	389	3.277141296377303
95	405	3.1969743255996814
95	465	3.41459879137467
95	485	3.616483724208898
95	495	3.318780794906416
95	665	2.7414780222552597
95	692	3.4173042771805617
95	707	3.680144039823113
95	781	3.2405201755406594
95	960	3.2271778734643046
95	1047	2.7605928620053803
95	1126	3.1688111835634025
95	1228	2.433036482562621
96	83	4.676169287890231
96	89	4.849679302961571
96	127	4.944535933477127
96	144	4.528471180635929
96	183	4.685400047161549
97	23	4.770779720667236
97	83	4.745317935019103
97	100	4.901766694979728
97	133	4.536623879357553
97	169	5.0
97	186	4.629599930932705
97	195	4.642658232663885
97	434	4.630846511098916
97	496	4.777129756502999
97	603	5.0
98	152	3.665310237402391
98	435	3.993765920975886
98	502	3.738058849356501
99	105	2.579071948360862
99	120	2.2702426933124102
99	147	3.505395150487701
99	173	4.047944588191929
99	210	3.870221819755397
99	240	2.853986754844853
99	282	3.6512954879607324
99	290	3.172486256790158
99	313	4.23206915052742
99	651	4.060025863862419
99	780	3.11605199590594
99	931	2.292497076244203
99	975	3.1211077056660046
99	1079	2.206979288118189
99	1132	2.9159924688805714
100	258	3.311238813796947
100	269	3.4420398097776967
100	270	3.1846364831534624
100	272	3.750650461239502
100	294	2.645729227412537
100	326	2.8627588070485217
100	881	2.589167723049762
100	886	2.698017897365457
100	900	3.157285310202285
100	1233	2.588495091530767
101	125	2.969654715353884
101	151	3.0323640388913353
101	278	2.673546811007745
101	288	2.8750189956571477
101	370	2.3429790322118436
101	411	2.3945631524913358
101	412	1.9320801439779531
101	717	2.312956132935847
101	820	2.243102910114702
101	826	2.0246845474784054
101	846	2.642073099673197
101	926	2.258337372522468
101	979	2.9275709333817064
101	1009	2.90022293231752
102	13	2.5469612993095976
102	49	2.4501609874906483
102	68	2.606438816036334
102	73	2.574799215701722
102	88	2.515737729397604
102	95	2.907054408023603
102	117	2.7816669522613586
102	200	2.8393278768184342
102	219	2.3847058049345713
102	226	2.493359734884977
102	258	2.9043564745515242
102	265	2.8959714071329175
102	269	3.026816262733502
102	273	2.649859710924328
102	288	2.543208927993743
102	328	2.5743637963370505
102	334	2.459551556113785
102	396	1.9288709706885698
102	411	2.047507317236678
102	431	2.620044474823909
102	476	2.0775967608493944
102	522	2.911419249866457
102	541	1.9745335856038828
102	546	2.086803286957051
102	596	2.454557318029366
102	612	2.8897950317624077
102	655	2.9156199038884725
102	856	2.985197244278716
103	118	3.351821262203258
103	181	4.079899900054069
103	211	3.967926215505149
103	487	4.0896929517889795
104	15	2.86769653067196
104	50	3.4116002715093563
104	124	3.1470834100263794
104	127	3.32796109485378
104	250	2.554074539720263
104	270	2.819214980088729
104	271	2.4876217696060148
104	272	3.388383304285666
104	330	2.203218376646019
104	332	2.6726703375521623
104	591	2.791643474594134
104	750	2.980579713069296
104	825	2.2941021717854833
104	847	2.844048232231065
104	871	1.7227200254684625
104	895	2.482736105295027
104	926	1.9596269682299456
104	1028	2.186521133779205
106	14	4.101059926844722
106	28	4.085992673217068
106	191	4.305426338119133
106	244	3.434087891991677
106	495	3.639510652050482
106	566	3.745675918217357
106	647	4.246256126778237
106	739	3.561202608207176
107	259	2.202260918950336
107	264	2.3478078361115213
107	312	2.5935950165401396
108	124	4.144291532799038
108	405	3.464162142043388
108	740	3.500507582930569
108	931	2.4383912954230293
109	15	3.6397908036503592
109	17	3.20520163709097
109	54	3.216402552022979
109	81	3.4641863653928673
109	95	3.732750439698579
109	111	3.3672838270504983
109	161	3.421755132081565
109	168	3.8656265698170733
109	186	3.742088452855518
109	191	4.004144715964026
109	202	3.5873391246564594
109	210	3.7807101410024124
109	222	3.546697466637947
109	227	3.22272873625306
109	229	3.0293218678362654
109	234	3.6610242000839084
109	238	3.674075865544086
109	288	3.3660526506654915
109	317	3.7800692584650344
109	365	3.2191078082500413
109	367	3.3244869784377036
109	391	2.823918782779156
109	395	2.6112113268792325
109	405	3.2312536938784673
109	431	3.4502198870944607
109	508	3.5572428118729067
109	527	3.8533254940233896
109	542	2.272332537981626
109	545	1.7442855146416139
109	564	1.8380928927082651
109	576	2.951696215609322
109	636	3.1913139445859984
109	655	3.7392929231914764
109	679	2.987661863674534
109	715	3.225041844848244
109	732	3.579868687745745
109	748	3.048914168926805
109	755	3.2138164722861866
109	834	2.2479235712720005
110	12	3.813131991436928
110	43	2.5706473353897406
110	88	2.9349311951685637
110	161	3.0146303531517358
110	184	2.950815669275848
110	272	3.756890740469515
110	326	2.868175989281021
110	333	3.1709613933305323
110	366	2.9384403226622164
110	385	2.972637639147496
110	393	2.9265146031378206
110	397	2.3573380770930283
110	468	2.845143558870109
110	566	3.027808086284702
110	642	2.9951469877633867
110	692	3.040471244627715
110	808	2.5553307429190704
110	1090	2.064290755804776
110	1182	2.025745425237342
111	302	4.121498182489053
111	305	3.7160488142336754
111	315	4.060033930965881
111	354	3.257088724798671
112	245	3.339985413678393
112	272	4.414915341641152
112	294	3.3074798018101457
112	751	3.576669984437001
112	891	3.330582837521679
113	9	4.00793878112696
113	245	3.37888559183149
113	255	3.4726111011514584
113	258	4.018424812594689
113	288	3.6543784618027186
113	289	3.186840441903738
113	1251	4.2018285408889975
114	98	4.311602937013677
114	168	4.031095506085011
114	474	4.1775669717005295
114	615	3.941802509759726
115	48	4.2955319900954745
115	124	4.381728013038938
115	137	4.188230545016653
115	176	4.244955359348146
115	229	3.4738944313702214
115	240	3.207027620187794
115	279	3.650787653984823
115	282	3.9934839648055998
115	284	3.567575225908092
115	317	4.2275003602444405
115	479	4.4221030195735285
115	654	4.318498732633225
115	741	3.91828976007706
115	980	3.5825643638411817
116	11	3.2415205908314806
116	50	3.7288398914517296
116	181	3.4153252149329845
116	221	3.165564616736349
116	272	3.7020832731341193
116	289	2.4367233834297073
116	303	3.11984031827554
116	307	3.0298130022071024
116	315	3.585691101844627
116	323	2.399383971557839
116	340	2.9596228778661797
116	355	2.5100284268408855
116	479	3.510608040934449
116	515	3.6285586547709068
116	539	1.9779424725633818
116	607	3.2177813652117555
116	678	2.316713863971203
116	896	3.2982288122600387
116	902	3.6264438741661977
116	1020	3.1265353661125648
116	1039	3.3201440010186993
116	1134	3.02544854186337
116	1142	3.3401607699360416
116	1255	2.4353890944223515
117	7	4.184153510805284
117	96	4.377054568832348
117	156	4.319439100827597
117	265	4.223598884833671
117	410	3.570292828577473
117	596	3.7847664787762656
117	1165	2.4606337437287156
118	175	4.7946067246080135
118	201	4.6827111241415365
118	258	4.934105232962311
118	558	4.859224601754217
118	672	3.8874778924223365
118	844	4.41777608629416
119	9	4.249158144355507
119	70	4.027498968442853
119	89	4.536312532325454
119	137	4.263583655014369
119	181	4.405965810845131
119	252	3.3140312714154856
119	255	3.710694508879235
119	259	3.124818034472622
119	277	3.841271372226458
119	286	4.052580738881642
119	340	3.935985501448659
119	354	3.7806149046733375
119	405	3.758916917382577
119	410	3.5834148321852344
119	506	4.230514540288569
119	826	3.036693070864814
119	1016	3.870925023576599
119	1244	3.3987895137949575
121	118	3.4096587184502276
121	135	4.070841298706697
121	156	4.061060846009948
121	197	4.1150917452306315
121	237	3.841920979656221
121	276	3.851902087707598
121	282	3.8208497963746972
121	298	3.9346492041817456
121	300	3.817077541265611
121	347	3.7500970852229463
121	411	3.1478092081446194
121	472	3.2665715135061393
121	644	3.8585187971619646
121	717	3.061654840574231
121	744	3.692665862676876
121	1194	4.2033491089082196
122	83	4.343970359205116
122	135	4.303331201724357
122	190	4.411437944520519
122	403	3.880011183549586
122	469	4.151131818832605
122	1045	3.645668394758351
122	1113	3.7279984273210083
122	1119	3.8811624436916143
122	1168	3.714247082409667
122	1267	3.548478363246736
123	23	4.275520398776103
123	64	4.680681833035973
123	432	4.017871477373224
124	7	3.7754162006676864
124	117	3.721643222533534
124	173	4.051681471633687
124	195	3.8495687641161807
125	8	3.851927453306881
125	21	2.799595531051929
125	49	3.3336057748433054
125	70	3.566940936388987
125	72	3.1592484773150966
125	111	3.4271323039208643
125	117	3.6580308033834705
125	122	2.4526872946017004
125	144	3.7559922555099483
125	172	4.151064742409271
125	186	3.7956177766565657
125	209	3.750200470401575
125	269	3.9117875953876022
125	376	2.9056329931211065
125	388	2.5931781171640917
125	393	3.385075287588258
125	395	2.675843967553731
125	401	2.841127415409321
125	430	3.8056601033798843
125	482	3.8867542784789832
125	508	3.611869081157371
125	687	2.3068336522724566
125	746	3.7128273966843492
125	756	2.8563490496306834
125	1270	2.3735969719247967
126	337	3.3194492691948523
126	350	3.3044756665508888
126	681	2.6300845506698884
127	228	4.300218929007103
127	901	2.5315094646613305
128	66	3.6458170797032556
128	73	3.635819950886105
128	88	3.5880455557378745
128	161	3.6586040564204487
128	174	4.343558369436222
128	179	3.981904873436784
128	220	3.5455345425813083
128	274	3.615085435500613
128	367	3.56758168508653
128	392	3.73701162062521
128	393	3.568217475745485
128	404	3.902338466351013
128	405	3.4735024845923985
128	433	3.8251960616687803
128	451	3.503520380513598
128	465	3.6761450074754025
128	490	3.8898389326469642
128	605	3.4258228810956677
128	684	3.905454887207324
128	685	3.556074857245843
128	715	3.4909897611434335
128	742	3.7612347614472346
128	869	3.184069475807058
128	955	3.502431087997441
128	1053	3.944525400535845
